# started on Tue Jan 14 13:28:49 2025

1002.35	msec	task-clock:u	1002347181	100.00	0.999	CPUs utilized
0		context-switches:u	1002347181	100.00	0.000	/sec
0		cpu-migrations:u	1002347181	100.00	0.000	/sec
34		page-faults:u	1002347181	100.00	33.920	/sec
2356440914		cycles:u	498645846	49.00	2.351	GHz
6542242471		instructions:u	498640458	49.00	2.78	insn per cycle
2229087226		branches:u	498561181	49.00	2.224	G/sec
3888		branch-misses:u	498555624	49.00	0.00	of all branches
76109		L1-dcache-loads:u	498558421	49.00	75.931	K/sec
3574		L1-dcache-load-misses:u	499475163	49.00	4.70	of all L1-dcache accesses
6312		LLC-loads:u	503344980	50.00	6.297	K/sec
18		LLC-load-misses:u	431707520	43.00	0.29	of all LL-cache accesses
1630500268		L1-icache-loads:u	431808279	43.00	1.627	G/sec
44		L1-icache-load-misses:u	431790964	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431790984	43.00	0.000	/sec
0		dTLB-load-misses:u	431786945	43.00		
2164417216		iTLB-loads:u	431001886	42.00	2.159	G/sec
65		iTLB-load-misses:u	427060681	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
