# started on Tue Jan 14 11:35:09 2025

938.66	msec	task-clock:u	938659664	100.00	1.000	CPUs utilized
0		context-switches:u	938659664	100.00	0.000	/sec
0		cpu-migrations:u	938659664	100.00	0.000	/sec
33		page-faults:u	938659664	100.00	35.157	/sec
2248680801		cycles:u	462681572	49.00	2.396	GHz
6507008137		instructions:u	462669074	49.00	2.89	insn per cycle
2161712817		branches:u	462668742	49.00	2.303	G/sec
3958		branch-misses:u	462669923	49.00	0.00	of all branches
72312		L1-dcache-loads:u	465247889	49.00	77.038	K/sec
3306		L1-dcache-load-misses:u	469252591	49.00	4.57	of all L1-dcache accesses
6206		LLC-loads:u	473253238	50.00	6.612	K/sec
9		LLC-load-misses:u	407990128	43.00	0.15	of all LL-cache accesses
2163696389		L1-icache-loads:u	407989941	43.00	2.305	G/sec
0		L1-icache-load-misses:u	408002016	43.00		
0		dTLB-loads:u	407989445	43.00	0.000	/sec
104		dTLB-load-misses:u	405411479	43.00		
2163134037		iTLB-loads:u	401406093	42.00	2.304	G/sec
68		iTLB-load-misses:u	397407425	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
