# started on Wed Jan 15 07:03:24 2025

976.31	msec	task-clock:u	976313536	100.00	0.999	CPUs utilized
0		context-switches:u	976313536	100.00	0.000	/sec
0		cpu-migrations:u	976313536	100.00	0.000	/sec
33		page-faults:u	976313536	100.00	33.801	/sec
2338533933		cycles:u	479349180	49.00	2.395	GHz
6536597018		instructions:u	483410792	49.00	2.80	insn per cycle
2226199087		branches:u	487458370	49.00	2.280	G/sec
3530		branch-misses:u	491458278	50.00	0.00	of all branches
70673		L1-dcache-loads:u	495511891	50.00	72.388	K/sec
3334		L1-dcache-load-misses:u	499524351	51.00	4.72	of all L1-dcache accesses
7751		LLC-loads:u	500541015	51.00	7.939	K/sec
613		LLC-load-misses:u	424979576	43.00	7.91	of all LL-cache accesses
2171692746		L1-icache-loads:u	420902500	43.00	2.224	G/sec
1890		L1-icache-load-misses:u	416855000	42.00	0.00	of all L1-icache accesses
6845		dTLB-loads:u	412891683	42.00	7.011	K/sec
95		dTLB-load-misses:u	408802129	41.00	1.39	of all dTLB cache accesses
2152120836		iTLB-loads:u	407772888	41.00	2.204	G/sec
7		iTLB-load-misses:u	407772743	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
