# started on Tue Jan 14 15:48:38 2025

1823.05	msec	task-clock:u	1823052013	100.00	1.000	CPUs utilized
0		context-switches:u	1823052013	100.00	0.000	/sec
0		cpu-migrations:u	1823052013	100.00	0.000	/sec
33		page-faults:u	1823052013	100.00	18.102	/sec
4368822061		cycles:u	899107980	49.00	2.396	GHz
6542185551		instructions:u	901744706	49.00	1.50	insn per cycle
2221455910		branches:u	905729943	49.00	1.219	G/sec
3901959		branch-misses:u	909722587	49.00	0.18	of all branches
71415		L1-dcache-loads:u	913722608	50.00	39.173	K/sec
3327		L1-dcache-load-misses:u	917723983	50.00	4.66	of all L1-dcache accesses
6212		LLC-loads:u	921722336	50.00	3.407	K/sec
6		LLC-load-misses:u	791951179	43.00	0.10	of all LL-cache accesses
4338887702		L1-icache-loads:u	789335810	43.00	2.380	G/sec
1982		L1-icache-load-misses:u	785329684	43.00	0.00	of all L1-icache accesses
6766		dTLB-loads:u	781329350	42.00	3.711	K/sec
91		dTLB-load-misses:u	777328403	42.00	1.34	of all dTLB cache accesses
4328783401		iTLB-loads:u	773328401	42.00	2.374	G/sec
73		iTLB-load-misses:u	769343088	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
