# started on Wed Jan 15 08:26:59 2025

968.52	msec	task-clock:u	968517663	100.00	1.000	CPUs utilized
0		context-switches:u	968517663	100.00	0.000	/sec
0		cpu-migrations:u	968517663	100.00	0.000	/sec
33		page-faults:u	968517663	100.00	34.073	/sec
2320619151		cycles:u	479476148	49.00	2.396	GHz
6487497282		instructions:u	483538721	49.00	2.80	insn per cycle
2184103923		branches:u	487531313	50.00	2.255	G/sec
3434		branch-misses:u	491530161	50.00	0.00	of all branches
76243		L1-dcache-loads:u	492592294	50.00	78.721	K/sec
3839		L1-dcache-load-misses:u	492597129	50.00	5.04	of all L1-dcache accesses
7709		LLC-loads:u	492596151	50.00	7.960	K/sec
617		LLC-load-misses:u	417054442	43.00	8.00	of all LL-cache accesses
2155686221		L1-icache-loads:u	412986239	42.00	2.226	G/sec
1783		L1-icache-load-misses:u	408986536	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407926131	42.00	0.000	/sec
0		dTLB-load-misses:u	407923166	42.00		
2148760646		iTLB-loads:u	407921680	42.00	2.219	G/sec
0		iTLB-load-misses:u	407922015	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
