# started on Tue Jan 14 17:21:52 2025

1841.30	msec	task-clock:u	1841302937	100.00	1.000	CPUs utilized
0		context-switches:u	1841302937	100.00	0.000	/sec
0		cpu-migrations:u	1841302937	100.00	0.000	/sec
33		page-faults:u	1841302937	100.00	17.922	/sec
4412641963		cycles:u	917339734	49.00	2.396	GHz
6555313050		instructions:u	917299181	49.00	1.49	insn per cycle
2174638964		branches:u	917311382	49.00	1.181	G/sec
3980		branch-misses:u	917311365	49.00	0.00	of all branches
77192		L1-dcache-loads:u	917311346	49.00	41.922	K/sec
3902		L1-dcache-load-misses:u	917311867	49.00	5.05	of all L1-dcache accesses
6296		LLC-loads:u	920310976	49.00	3.419	K/sec
0		LLC-load-misses:u	792003222	43.00		
4319703488		L1-icache-loads:u	792004034	43.00	2.346	G/sec
2		L1-icache-load-misses:u	791991573	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791990552	43.00	0.000	/sec
0		dTLB-load-misses:u	791990871	43.00		
4287811309		iTLB-loads:u	791989885	43.00	2.329	G/sec
58		iTLB-load-misses:u	788991368	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
