# started on Wed Jan 15 08:07:59 2025

926.51	msec	task-clock:u	926513663	100.00	1.000	CPUs utilized
0		context-switches:u	926513663	100.00	0.000	/sec
0		cpu-migrations:u	926513663	100.00	0.000	/sec
34		page-faults:u	926513663	100.00	36.697	/sec
2219895420		cycles:u	451486720	48.00	2.396	GHz
6550546186		instructions:u	455487609	49.00	2.95	insn per cycle
2218999004		branches:u	459488590	49.00	2.395	G/sec
3828		branch-misses:u	463483552	50.00	0.00	of all branches
72957		L1-dcache-loads:u	467517221	50.00	78.744	K/sec
3373		L1-dcache-load-misses:u	471518463	50.00	4.62	of all L1-dcache accesses
6090		LLC-loads:u	475519762	51.00	6.573	K/sec
603		LLC-load-misses:u	407034071	43.00	9.90	of all LL-cache accesses
2190260077		L1-icache-loads:u	403024852	43.00	2.364	G/sec
1955		L1-icache-load-misses:u	399030316	43.00	0.00	of all L1-icache accesses
6757		dTLB-loads:u	395030200	42.00	7.293	K/sec
113		dTLB-load-misses:u	390996018	42.00	1.67	of all dTLB cache accesses
2159715093		iTLB-loads:u	386993717	41.00	2.331	G/sec
2		iTLB-load-misses:u	383957607	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
