# started on Tue Jan 14 16:36:20 2025

1819.73	msec	task-clock:u	1819725106	100.00	1.000	CPUs utilized
0		context-switches:u	1819725106	100.00	0.000	/sec
0		cpu-migrations:u	1819725106	100.00	0.000	/sec
34		page-faults:u	1819725106	100.00	18.684	/sec
4361146086		cycles:u	898274125	49.00	2.397	GHz
6624421703		instructions:u	902225925	49.00	1.52	insn per cycle
2280287844		branches:u	906228516	49.00	1.253	G/sec
4420		branch-misses:u	910230089	50.00	0.00	of all branches
74714		L1-dcache-loads:u	914219237	50.00	41.058	K/sec
3511		L1-dcache-load-misses:u	918203868	50.00	4.70	of all L1-dcache accesses
6268		LLC-loads:u	922216701	50.00	3.444	K/sec
864		LLC-load-misses:u	789499477	43.00	13.78	of all LL-cache accesses
4328556962		L1-icache-loads:u	785513129	43.00	2.379	G/sec
2156		L1-icache-load-misses:u	781498275	42.00	0.00	of all L1-icache accesses
7035		dTLB-loads:u	777505426	42.00	3.866	K/sec
150		dTLB-load-misses:u	773520314	42.00	2.13	of all dTLB cache accesses
4311783715		iTLB-loads:u	769519534	42.00	2.369	G/sec
0		iTLB-load-misses:u	767970145	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
