# started on Wed Jan 15 05:25:00 2025

921.76	msec	task-clock:u	921758256	100.00	1.000	CPUs utilized
0		context-switches:u	921758256	100.00	0.000	/sec
0		cpu-migrations:u	921758256	100.00	0.000	/sec
34		page-faults:u	921758256	100.00	36.886	/sec
2208726245		cycles:u	451648316	48.00	2.396	GHz
6489509207		instructions:u	455642239	49.00	2.94	insn per cycle
2167613834		branches:u	459644109	49.00	2.352	G/sec
3198		branch-misses:u	463643793	50.00	0.00	of all branches
69474		L1-dcache-loads:u	467643146	50.00	75.371	K/sec
3298		L1-dcache-load-misses:u	471642149	51.00	4.75	of all L1-dcache accesses
7638		LLC-loads:u	473765090	51.00	8.286	K/sec
488		LLC-load-misses:u	402115701	43.00	6.39	of all LL-cache accesses
2169432683		L1-icache-loads:u	398114777	43.00	2.354	G/sec
1817		L1-icache-load-misses:u	394114055	42.00	0.00	of all L1-icache accesses
6417		dTLB-loads:u	390114296	42.00	6.962	K/sec
93		dTLB-load-misses:u	386115755	41.00	1.45	of all dTLB cache accesses
2156422932		iTLB-loads:u	384000557	41.00	2.339	G/sec
0		iTLB-load-misses:u	383993869	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
