# started on Tue Jan 14 12:09:14 2025

904.70	msec	task-clock:u	904698441	100.00	1.000	CPUs utilized
0		context-switches:u	904698441	100.00	0.000	/sec
0		cpu-migrations:u	904698441	100.00	0.000	/sec
33		page-faults:u	904698441	100.00	36.476	/sec
2167831426		cycles:u	451629759	49.00	2.396	GHz
6437830921		instructions:u	455617793	50.00	2.97	insn per cycle
2152419359		branches:u	456696553	50.00	2.379	G/sec
3787		branch-misses:u	456695111	50.00	0.00	of all branches
75741		L1-dcache-loads:u	456701684	50.00	83.720	K/sec
3775		L1-dcache-load-misses:u	456702165	50.00	4.98	of all L1-dcache accesses
7598		LLC-loads:u	456719443	50.00	8.398	K/sec
617		LLC-load-misses:u	385080907	42.00	8.12	of all LL-cache accesses
2148400547		L1-icache-loads:u	384001536	42.00	2.375	G/sec
0		L1-icache-load-misses:u	384002294	42.00		
0		dTLB-loads:u	384001573	42.00	0.000	/sec
0		dTLB-load-misses:u	383997126	42.00		
2141467995		iTLB-loads:u	383995368	42.00	2.367	G/sec
2		iTLB-load-misses:u	383979093	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
