# started on Wed Jan 15 01:06:33 2025

915.20	msec	task-clock:u	915198739	100.00	1.000	CPUs utilized
0		context-switches:u	915198739	100.00	0.000	/sec
0		cpu-migrations:u	915198739	100.00	0.000	/sec
34		page-faults:u	915198739	100.00	37.150	/sec
2192946821		cycles:u	448942168	49.00	2.396	GHz
6456109938		instructions:u	452934557	49.00	2.94	insn per cycle
2148362285		branches:u	456927054	49.00	2.347	G/sec
3571		branch-misses:u	460937313	50.00	0.00	of all branches
69745		L1-dcache-loads:u	464937479	50.00	76.207	K/sec
4009		L1-dcache-load-misses:u	467223109	51.00	5.75	of all L1-dcache accesses
7707		LLC-loads:u	467222705	51.00	8.421	K/sec
533		LLC-load-misses:u	398264553	43.00	6.92	of all LL-cache accesses
2160047609		L1-icache-loads:u	394274072	43.00	2.360	G/sec
1883		L1-icache-load-misses:u	390270464	42.00	0.00	of all L1-icache accesses
6930		dTLB-loads:u	386260685	42.00	7.572	K/sec
0		dTLB-load-misses:u	383975168	41.00		
2149473000		iTLB-loads:u	383975834	41.00	2.349	G/sec
0		iTLB-load-misses:u	383989441	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
