# started on Tue Jan 14 22:34:27 2025

1869.39	msec	task-clock:u	1869388123	100.00	1.000	CPUs utilized
0		context-switches:u	1869388123	100.00	0.000	/sec
0		cpu-migrations:u	1869388123	100.00	0.000	/sec
33		page-faults:u	1869388123	100.00	17.653	/sec
4478842048		cycles:u	924271368	49.00	2.396	GHz
6764350596		instructions:u	928258461	49.00	1.51	insn per cycle
2332613724		branches:u	932223645	49.00	1.248	G/sec
3590		branch-misses:u	936211905	50.00	0.00	of all branches
70680		L1-dcache-loads:u	940221404	50.00	37.809	K/sec
3345		L1-dcache-load-misses:u	944248051	50.00	4.73	of all L1-dcache accesses
7952		LLC-loads:u	945409518	50.00	4.254	K/sec
917		LLC-load-misses:u	809114550	43.00	11.53	of all LL-cache accesses
4340732313		L1-icache-loads:u	805148864	43.00	2.322	G/sec
1885		L1-icache-load-misses:u	801175830	42.00	0.00	of all L1-icache accesses
6976		dTLB-loads:u	797175535	42.00	3.732	K/sec
91		dTLB-load-misses:u	793168905	42.00	1.30	of all dTLB cache accesses
4293037295		iTLB-loads:u	791992348	42.00	2.296	G/sec
0		iTLB-load-misses:u	791979722	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
