# started on Wed Jan 15 06:37:16 2025

964.89	msec	task-clock:u	964892089	100.00	1.000	CPUs utilized
0		context-switches:u	964892089	100.00	0.000	/sec
0		cpu-migrations:u	964892089	100.00	0.000	/sec
33		page-faults:u	964892089	100.00	34.201	/sec
2312155695		cycles:u	479585739	49.00	2.396	GHz
6495256690		instructions:u	483570941	50.00	2.81	insn per cycle
2192739525		branches:u	487570240	50.00	2.273	G/sec
4651		branch-misses:u	488891311	50.00	0.00	of all branches
78004		L1-dcache-loads:u	488890052	50.00	80.842	K/sec
3761		L1-dcache-load-misses:u	488889275	50.00	4.82	of all L1-dcache accesses
7643		LLC-loads:u	488890091	50.00	7.921	K/sec
606		LLC-load-misses:u	413320556	42.00	7.93	of all LL-cache accesses
2155928352		L1-icache-loads:u	409321054	42.00	2.234	G/sec
4		L1-icache-load-misses:u	408001240	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408001740	42.00	0.000	/sec
0		dTLB-load-misses:u	408002130	42.00		
2148737323		iTLB-loads:u	408000978	42.00	2.227	G/sec
0		iTLB-load-misses:u	408002926	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
