# started on Tue Jan 14 16:18:24 2025

1803.72	msec	task-clock:u	1803724458	100.00	1.000	CPUs utilized
0		context-switches:u	1803724458	100.00	0.000	/sec
0		cpu-migrations:u	1803724458	100.00	0.000	/sec
34		page-faults:u	1803724458	100.00	18.850	/sec
4322898567		cycles:u	898871792	49.00	2.397	GHz
6520019332		instructions:u	902836905	50.00	1.51	insn per cycle
2206460135		branches:u	906822888	50.00	1.223	G/sec
4468		branch-misses:u	907722559	50.00	0.00	of all branches
76679		L1-dcache-loads:u	907722350	50.00	42.511	K/sec
3984		L1-dcache-load-misses:u	907736439	50.00	5.20	of all L1-dcache accesses
7970		LLC-loads:u	907733408	50.00	4.419	K/sec
760		LLC-load-misses:u	772885446	42.00	9.54	of all LL-cache accesses
4305513760		L1-icache-loads:u	768900404	42.00	2.387	G/sec
0		L1-icache-load-misses:u	768003402	42.00		
0		dTLB-loads:u	768000214	42.00	0.000	/sec
0		dTLB-load-misses:u	768001741	42.00		
4296799873		iTLB-loads:u	767989738	42.00	2.382	G/sec
0		iTLB-load-misses:u	767991254	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
