# started on Wed Jan 15 00:16:53 2025

1825.07	msec	task-clock:u	1825071306	100.00	1.000	CPUs utilized
0		context-switches:u	1825071306	100.00	0.000	/sec
0		cpu-migrations:u	1825071306	100.00	0.000	/sec
34		page-faults:u	1825071306	100.00	18.629	/sec
4373712772		cycles:u	901212202	49.00	2.396	GHz
6666711534		instructions:u	903166700	49.00	1.52	insn per cycle
2314236397		branches:u	907164737	49.00	1.268	G/sec
4248		branch-misses:u	911165661	49.00	0.00	of all branches
72543		L1-dcache-loads:u	915108717	50.00	39.748	K/sec
3405		L1-dcache-load-misses:u	919114325	50.00	4.69	of all L1-dcache accesses
6148		LLC-loads:u	923099848	50.00	3.369	K/sec
73		LLC-load-misses:u	791927011	43.00	1.19	of all LL-cache accesses
4332126538		L1-icache-loads:u	789907572	43.00	2.374	G/sec
1804		L1-icache-load-misses:u	785905697	43.00	0.00	of all L1-icache accesses
6516		dTLB-loads:u	781961810	42.00	3.570	K/sec
112		dTLB-load-misses:u	777962761	42.00	1.72	of all dTLB cache accesses
4310895305		iTLB-loads:u	773971516	42.00	2.362	G/sec
63		iTLB-load-misses:u	769971481	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
