# started on Wed Jan 15 02:53:12 2025

981.65	msec	task-clock:u	981650330	100.00	0.999	CPUs utilized
0		context-switches:u	981650330	100.00	0.000	/sec
0		cpu-migrations:u	981650330	100.00	0.000	/sec
33		page-faults:u	981650330	100.00	33.617	/sec
2352165825		cycles:u	479633183	48.00	2.396	GHz
6687774183		instructions:u	483567223	49.00	2.84	insn per cycle
2335343659		branches:u	487561498	49.00	2.379	G/sec
4243		branch-misses:u	491533367	50.00	0.00	of all branches
73668		L1-dcache-loads:u	495355423	50.00	75.045	K/sec
3402		L1-dcache-load-misses:u	499365500	50.00	4.62	of all L1-dcache accesses
6265		LLC-loads:u	503365350	51.00	6.382	K/sec
655		LLC-load-misses:u	430083443	43.00	10.45	of all LL-cache accesses
1677657178		L1-icache-loads:u	426088923	43.00	1.709	G/sec
1937		L1-icache-load-misses:u	422116462	43.00	0.00	of all L1-icache accesses
6798		dTLB-loads:u	418293519	42.00	6.925	K/sec
99		dTLB-load-misses:u	414301482	42.00	1.46	of all dTLB cache accesses
2187592787		iTLB-loads:u	410283904	41.00	2.228	G/sec
0		iTLB-load-misses:u	407985886	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
