# started on Tue Jan 14 17:08:05 2025

1799.86	msec	task-clock:u	1799856828	100.00	1.000	CPUs utilized
0		context-switches:u	1799856828	100.00	0.000	/sec
0		cpu-migrations:u	1799856828	100.00	0.000	/sec
34		page-faults:u	1799856828	100.00	18.890	/sec
4313673743		cycles:u	896519908	49.00	2.397	GHz
6523679361		instructions:u	900516611	50.00	1.51	insn per cycle
2218883325		branches:u	903874092	50.00	1.233	G/sec
4374		branch-misses:u	903873443	50.00	0.00	of all branches
76018		L1-dcache-loads:u	903873621	50.00	42.236	K/sec
3968		L1-dcache-load-misses:u	903874034	50.00	5.22	of all L1-dcache accesses
7823		LLC-loads:u	903874849	50.00	4.346	K/sec
641		LLC-load-misses:u	771348292	42.00	8.19	of all LL-cache accesses
4296980295		L1-icache-loads:u	767982752	42.00	2.387	G/sec
2		L1-icache-load-misses:u	767982961	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767982723	42.00	0.000	/sec
0		dTLB-load-misses:u	767983056	42.00		
4287822117		iTLB-loads:u	767986682	42.00	2.382	G/sec
0		iTLB-load-misses:u	767987852	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
