# started on Wed Jan 15 06:03:02 2025

945.87	msec	task-clock:u	945866348	100.00	1.000	CPUs utilized
0		context-switches:u	945866348	100.00	0.000	/sec
0		cpu-migrations:u	945866348	100.00	0.000	/sec
34		page-faults:u	945866348	100.00	35.946	/sec
2266503892		cycles:u	469885147	49.00	2.396	GHz
6628550264		instructions:u	469874981	49.00	2.92	insn per cycle
2265115226		branches:u	469871663	49.00	2.395	G/sec
3802		branch-misses:u	469873033	49.00	0.00	of all branches
76241		L1-dcache-loads:u	469873906	49.00	80.604	K/sec
3959		L1-dcache-load-misses:u	469865199	49.00	5.19	of all L1-dcache accesses
6377		LLC-loads:u	472055480	49.00	6.742	K/sec
9		LLC-load-misses:u	407990812	43.00	0.14	of all LL-cache accesses
2195790865		L1-icache-loads:u	407993478	43.00	2.321	G/sec
2		L1-icache-load-misses:u	407993686	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407992647	43.00	0.000	/sec
0		dTLB-load-misses:u	408000815	43.00		
2171975718		iTLB-loads:u	408002093	43.00	2.296	G/sec
65		iTLB-load-misses:u	405810295	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
