# started on Wed Jan 15 03:54:32 2025

908.10	msec	task-clock:u	908095591	100.00	0.999	CPUs utilized
0		context-switches:u	908095591	100.00	0.000	/sec
0		cpu-migrations:u	908095591	100.00	0.000	/sec
33		page-faults:u	908095591	100.00	36.340	/sec
2175708347		cycles:u	451388219	49.00	2.396	GHz
6473512310		instructions:u	455335962	50.00	2.98	insn per cycle
2168915790		branches:u	459447201	50.00	2.388	G/sec
4715		branch-misses:u	460410350	50.00	0.00	of all branches
78733		L1-dcache-loads:u	460408701	50.00	86.701	K/sec
3800		L1-dcache-load-misses:u	460478296	50.00	4.83	of all L1-dcache accesses
7922		LLC-loads:u	460302239	50.00	8.724	K/sec
637		LLC-load-misses:u	388759501	42.00	8.04	of all LL-cache accesses
2156617094		L1-icache-loads:u	384763927	42.00	2.375	G/sec
56		L1-icache-load-misses:u	383687369	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383685818	42.00	0.000	/sec
11		dTLB-load-misses:u	383685499	42.00		
2150249040		iTLB-loads:u	383794149	42.00	2.368	G/sec
16		iTLB-load-misses:u	383814534	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
