# started on Wed Jan 15 07:06:25 2025

974.85	msec	task-clock:u	974850405	100.00	1.000	CPUs utilized
0		context-switches:u	974850405	100.00	0.000	/sec
0		cpu-migrations:u	974850405	100.00	0.000	/sec
34		page-faults:u	974850405	100.00	34.877	/sec
2335974289		cycles:u	479636257	49.00	2.396	GHz
6521444060		instructions:u	483633537	49.00	2.79	insn per cycle
2207900020		branches:u	487633036	50.00	2.265	G/sec
3591		branch-misses:u	491632408	50.00	0.00	of all branches
70633		L1-dcache-loads:u	495639168	50.00	72.455	K/sec
3855		L1-dcache-load-misses:u	498913812	51.00	5.46	of all L1-dcache accesses
7911		LLC-loads:u	498913889	51.00	8.115	K/sec
836		LLC-load-misses:u	423218499	43.00	10.57	of all LL-cache accesses
2167810447		L1-icache-loads:u	419216978	43.00	2.224	G/sec
1941		L1-icache-load-misses:u	415217257	42.00	0.00	of all L1-icache accesses
6960		dTLB-loads:u	411217110	42.00	7.140	K/sec
2		dTLB-load-misses:u	407936776	41.00	0.03	of all dTLB cache accesses
2154422195		iTLB-loads:u	407936481	41.00	2.210	G/sec
0		iTLB-load-misses:u	407993479	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
