# started on Tue Jan 14 09:17:21 2025

996.34	msec	task-clock:u	996338164	100.00	1.000	CPUs utilized
0		context-switches:u	996338164	100.00	0.000	/sec
0		cpu-migrations:u	996338164	100.00	0.000	/sec
33		page-faults:u	996338164	100.00	33.121	/sec
2387090243		cycles:u	492349423	49.00	2.396	GHz
6753525021		instructions:u	492339038	49.00	2.83	insn per cycle
2386799240		branches:u	492339573	49.00	2.396	G/sec
3810		branch-misses:u	492340407	49.00	0.00	of all branches
71820		L1-dcache-loads:u	494724682	49.00	72.084	K/sec
3368		L1-dcache-load-misses:u	498720296	50.00	4.69	of all L1-dcache accesses
6254		LLC-loads:u	502722461	50.00	6.277	K/sec
0		LLC-load-misses:u	431998093	43.00		
2225622309		L1-icache-loads:u	431999219	43.00	2.234	G/sec
0		L1-icache-load-misses:u	431997425	43.00		
0		dTLB-loads:u	431997591	43.00	0.000	/sec
88		dTLB-load-misses:u	429617185	43.00		
2197998079		iTLB-loads:u	425619110	42.00	2.206	G/sec
61		iTLB-load-misses:u	421613904	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
