# started on Tue Jan 14 10:34:40 2025

902.52	msec	task-clock:u	902523848	100.00	1.000	CPUs utilized
0		context-switches:u	902523848	100.00	0.000	/sec
0		cpu-migrations:u	902523848	100.00	0.000	/sec
33		page-faults:u	902523848	100.00	36.564	/sec
2162627738		cycles:u	451365459	50.00	2.396	GHz
6445349218		instructions:u	454538793	50.00	2.98	insn per cycle
2161895544		branches:u	454536755	50.00	2.395	G/sec
4382		branch-misses:u	454542368	50.00	0.00	of all branches
77181		L1-dcache-loads:u	454541461	50.00	85.517	K/sec
3824		L1-dcache-load-misses:u	454546407	50.00	4.95	of all L1-dcache accesses
7771		LLC-loads:u	454538332	50.00	8.610	K/sec
0		LLC-load-misses:u	383986202	42.00		
2146229765		L1-icache-loads:u	383985574	42.00	2.378	G/sec
4		L1-icache-load-misses:u	383985593	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383981352	42.00	0.000	/sec
0		dTLB-load-misses:u	383982477	42.00		
2140349142		iTLB-loads:u	383984665	42.00	2.372	G/sec
0		iTLB-load-misses:u	383993109	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
