# started on Wed Jan 15 04:45:29 2025

965.41	msec	task-clock:u	965406145	100.00	1.000	CPUs utilized
0		context-switches:u	965406145	100.00	0.000	/sec
0		cpu-migrations:u	965406145	100.00	0.000	/sec
33		page-faults:u	965406145	100.00	34.183	/sec
2313375289		cycles:u	479577313	49.00	2.396	GHz
6549238964		instructions:u	483570758	50.00	2.83	insn per cycle
2229041425		branches:u	487571388	50.00	2.309	G/sec
4558		branch-misses:u	489403647	50.00	0.00	of all branches
77036		L1-dcache-loads:u	489402963	50.00	79.796	K/sec
3734		L1-dcache-load-misses:u	489405332	50.00	4.85	of all L1-dcache accesses
7493		LLC-loads:u	489404277	50.00	7.762	K/sec
578		LLC-load-misses:u	413834330	42.00	7.71	of all LL-cache accesses
1638948905		L1-icache-loads:u	409834871	42.00	1.698	G/sec
2		L1-icache-load-misses:u	408002238	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408003219	42.00	0.000	/sec
0		dTLB-load-misses:u	408000942	42.00		
2156119543		iTLB-loads:u	408000980	42.00	2.233	G/sec
0		iTLB-load-misses:u	408001925	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
