# started on Wed Jan 15 04:47:49 2025

961.32	msec	task-clock:u	961322793	100.00	1.000	CPUs utilized
0		context-switches:u	961322793	100.00	0.000	/sec
0		cpu-migrations:u	961322793	100.00	0.000	/sec
33		page-faults:u	961322793	100.00	34.328	/sec
2303564681		cycles:u	479631682	49.00	2.396	GHz
6509331533		instructions:u	483624556	50.00	2.83	insn per cycle
2203748655		branches:u	485324165	50.00	2.292	G/sec
4072		branch-misses:u	485325147	50.00	0.00	of all branches
76355		L1-dcache-loads:u	485322575	50.00	79.427	K/sec
3828		L1-dcache-load-misses:u	485321018	50.00	5.01	of all L1-dcache accesses
7746		LLC-loads:u	485320052	50.00	8.058	K/sec
661		LLC-load-misses:u	409696978	42.00	8.53	of all LL-cache accesses
1628956257		L1-icache-loads:u	407998591	42.00	1.694	G/sec
0		L1-icache-load-misses:u	407998314	42.00		
0		dTLB-loads:u	407999867	42.00	0.000	/sec
0		dTLB-load-misses:u	408001442	42.00		
2149800167		iTLB-loads:u	408001368	42.00	2.236	G/sec
0		iTLB-load-misses:u	408002685	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
