# started on Tue Jan 14 14:02:38 2025

1863.21	msec	task-clock:u	1863208886	100.00	0.993	CPUs utilized
0		context-switches:u	1863208886	100.00	0.000	/sec
0		cpu-migrations:u	1863208886	100.00	0.000	/sec
33		page-faults:u	1863208886	100.00	17.711	/sec
4465206682		cycles:u	924117221	49.00	2.397	GHz
6653690776		instructions:u	928109394	49.00	1.49	insn per cycle
2232428262		branches:u	932157389	50.00	1.198	G/sec
4227		branch-misses:u	936156553	50.00	0.00	of all branches
78185		L1-dcache-loads:u	939285723	50.00	41.963	K/sec
3894		L1-dcache-load-misses:u	939244539	50.00	4.98	of all L1-dcache accesses
8038		LLC-loads:u	937287017	50.00	4.314	K/sec
895		LLC-load-misses:u	803100811	43.00	11.13	of all LL-cache accesses
4334540711		L1-icache-loads:u	799050496	42.00	2.326	G/sec
2120		L1-icache-load-misses:u	795052202	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791920516	42.00	0.000	/sec
0		dTLB-load-misses:u	791998883	42.00		
4291249386		iTLB-loads:u	791964202	42.00	2.303	G/sec
4		iTLB-load-misses:u	793925591	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
