# started on Wed Jan 15 00:05:58 2025

1801.74	msec	task-clock:u	1801743771	100.00	1.000	CPUs utilized
0		context-switches:u	1801743771	100.00	0.000	/sec
0		cpu-migrations:u	1801743771	100.00	0.000	/sec
33		page-faults:u	1801743771	100.00	18.316	/sec
4318125437		cycles:u	899910288	49.00	2.397	GHz
6503375522		instructions:u	903897237	50.00	1.51	insn per cycle
2192076769		branches:u	905734552	50.00	1.217	G/sec
4432		branch-misses:u	905746550	50.00	0.00	of all branches
76987		L1-dcache-loads:u	905745031	50.00	42.729	K/sec
3771		L1-dcache-load-misses:u	905746811	50.00	4.90	of all L1-dcache accesses
7670		LLC-loads:u	905755516	50.00	4.257	K/sec
807		LLC-load-misses:u	769846114	42.00	10.52	of all LL-cache accesses
4306056886		L1-icache-loads:u	768007349	42.00	2.390	G/sec
4		L1-icache-load-misses:u	768007294	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767997426	42.00	0.000	/sec
0		dTLB-load-misses:u	767996941	42.00		
4299165901		iTLB-loads:u	767994257	42.00	2.386	G/sec
0		iTLB-load-misses:u	767987548	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
