# started on Wed Jan 15 02:31:01 2025

969.45	msec	task-clock:u	969445125	100.00	1.000	CPUs utilized
0		context-switches:u	969445125	100.00	0.000	/sec
0		cpu-migrations:u	969445125	100.00	0.000	/sec
33		page-faults:u	969445125	100.00	34.040	/sec
2323015379		cycles:u	479555108	49.00	2.396	GHz
6518240150		instructions:u	483548478	49.00	2.81	insn per cycle
2201590887		branches:u	487548550	50.00	2.271	G/sec
3980		branch-misses:u	491541218	50.00	0.00	of all branches
77375		L1-dcache-loads:u	493443718	50.00	79.814	K/sec
3823		L1-dcache-load-misses:u	493443125	50.00	4.94	of all L1-dcache accesses
7565		LLC-loads:u	493441906	50.00	7.803	K/sec
603		LLC-load-misses:u	417895685	43.00	7.97	of all LL-cache accesses
1632287425		L1-icache-loads:u	413896796	42.00	1.684	G/sec
1759		L1-icache-load-misses:u	409903666	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408000889	42.00	0.000	/sec
0		dTLB-load-misses:u	408001280	42.00		
2163512770		iTLB-loads:u	408002368	42.00	2.232	G/sec
0		iTLB-load-misses:u	408003071	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
