# started on Tue Jan 14 23:34:51 2025

1800.78	msec	task-clock:u	1800781031	100.00	1.000	CPUs utilized
0		context-switches:u	1800781031	100.00	0.000	/sec
0		cpu-migrations:u	1800781031	100.00	0.000	/sec
34		page-faults:u	1800781031	100.00	18.881	/sec
4315968545		cycles:u	899756720	49.00	2.397	GHz
6502817158		instructions:u	903742530	50.00	1.51	insn per cycle
2196701049		branches:u	904772441	50.00	1.220	G/sec
4432		branch-misses:u	904760658	50.00	0.00	of all branches
77330		L1-dcache-loads:u	904759240	50.00	42.942	K/sec
3899		L1-dcache-load-misses:u	904756982	50.00	5.04	of all L1-dcache accesses
7698		LLC-loads:u	904758661	50.00	4.275	K/sec
672		LLC-load-misses:u	769033925	42.00	8.73	of all LL-cache accesses
4297424478		L1-icache-loads:u	768007093	42.00	2.386	G/sec
0		L1-icache-load-misses:u	768016481	42.00		
0		dTLB-loads:u	768018960	42.00	0.000	/sec
0		dTLB-load-misses:u	768019773	42.00		
4287637159		iTLB-loads:u	768020387	42.00	2.381	G/sec
0		iTLB-load-misses:u	768019055	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
