# started on Wed Jan 15 06:16:32 2025

972.45	msec	task-clock:u	972454829	100.00	1.000	CPUs utilized
0		context-switches:u	972454829	100.00	0.000	/sec
0		cpu-migrations:u	972454829	100.00	0.000	/sec
33		page-faults:u	972454829	100.00	33.935	/sec
2330264577		cycles:u	479618663	49.00	2.396	GHz
6651923399		instructions:u	483613776	49.00	2.85	insn per cycle
2291204877		branches:u	487614184	50.00	2.356	G/sec
3471		branch-misses:u	491609520	50.00	0.00	of all branches
71076		L1-dcache-loads:u	495608852	50.00	73.089	K/sec
3658		L1-dcache-load-misses:u	496473422	51.00	5.15	of all L1-dcache accesses
7662		LLC-loads:u	496473942	51.00	7.879	K/sec
600		LLC-load-misses:u	420841516	43.00	7.83	of all LL-cache accesses
2193552168		L1-icache-loads:u	416839406	42.00	2.256	G/sec
1783		L1-icache-load-misses:u	412845513	42.00	0.00	of all L1-icache accesses
6669		dTLB-loads:u	408845255	42.00	6.858	K/sec
0		dTLB-load-misses:u	407981016	41.00		
2169185902		iTLB-loads:u	407980722	41.00	2.231	G/sec
0		iTLB-load-misses:u	408001850	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
