# started on Tue Jan 14 11:51:34 2025

919.00	msec	task-clock:u	919003885	100.00	1.000	CPUs utilized
0		context-switches:u	919003885	100.00	0.000	/sec
0		cpu-migrations:u	919003885	100.00	0.000	/sec
33		page-faults:u	919003885	100.00	35.908	/sec
2201971393		cycles:u	451411479	49.00	2.396	GHz
6490406429		instructions:u	455405684	49.00	2.95	insn per cycle
2167236102		branches:u	459394278	49.00	2.358	G/sec
3575		branch-misses:u	463373259	50.00	0.00	of all branches
69643		L1-dcache-loads:u	467372907	50.00	75.781	K/sec
3790		L1-dcache-load-misses:u	471064745	51.00	5.44	of all L1-dcache accesses
7518		LLC-loads:u	471064408	51.00	8.181	K/sec
618		LLC-load-misses:u	399598813	43.00	8.22	of all LL-cache accesses
2156491817		L1-icache-loads:u	395608644	43.00	2.347	G/sec
1884		L1-icache-load-misses:u	391630033	42.00	0.00	of all L1-icache accesses
6884		dTLB-loads:u	387630293	42.00	7.491	K/sec
0		dTLB-load-misses:u	383939606	41.00		
2156854597		iTLB-loads:u	383938697	41.00	2.347	G/sec
0		iTLB-load-misses:u	384001943	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
