# started on Tue Jan 14 12:04:35 2025

920.75	msec	task-clock:u	920745680	100.00	1.000	CPUs utilized
0		context-switches:u	920745680	100.00	0.000	/sec
0		cpu-migrations:u	920745680	100.00	0.000	/sec
33		page-faults:u	920745680	100.00	35.841	/sec
2205806311		cycles:u	451561686	49.00	2.396	GHz
6502623499		instructions:u	455546220	49.00	2.95	insn per cycle
2179872018		branches:u	459546643	49.00	2.368	G/sec
3370		branch-misses:u	463534089	50.00	0.00	of all branches
70288		L1-dcache-loads:u	467534961	50.00	76.338	K/sec
3218		L1-dcache-load-misses:u	471498477	51.00	4.58	of all L1-dcache accesses
7858		LLC-loads:u	472754403	51.00	8.534	K/sec
908		LLC-load-misses:u	401199551	43.00	11.56	of all LL-cache accesses
2169308330		L1-icache-loads:u	397198572	43.00	2.356	G/sec
1842		L1-icache-load-misses:u	393211926	42.00	0.00	of all L1-icache accesses
6758		dTLB-loads:u	389210609	42.00	7.340	K/sec
109		dTLB-load-misses:u	385246314	41.00	1.61	of all dTLB cache accesses
2157784406		iTLB-loads:u	384001629	41.00	2.344	G/sec
0		iTLB-load-misses:u	383990686	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
