# started on Tue Jan 14 15:46:29 2025

1818.36	msec	task-clock:u	1818361976	100.00	1.000	CPUs utilized
0		context-switches:u	1818361976	100.00	0.000	/sec
0		cpu-migrations:u	1818361976	100.00	0.000	/sec
33		page-faults:u	1818361976	100.00	18.148	/sec
4357893571		cycles:u	899080886	49.00	2.397	GHz
6588694068		instructions:u	903073719	49.00	1.51	insn per cycle
2248542233		branches:u	907079868	49.00	1.237	G/sec
3802		branch-misses:u	911081181	50.00	0.00	of all branches
71652		L1-dcache-loads:u	915085035	50.00	39.405	K/sec
3383		L1-dcache-load-misses:u	919086701	50.00	4.72	of all L1-dcache accesses
7855		LLC-loads:u	922391381	50.00	4.320	K/sec
796		LLC-load-misses:u	787286961	43.00	10.13	of all LL-cache accesses
4323886918		L1-icache-loads:u	783289183	43.00	2.378	G/sec
1913		L1-icache-load-misses:u	779281442	42.00	0.00	of all L1-icache accesses
6886		dTLB-loads:u	775295703	42.00	3.787	K/sec
103		dTLB-load-misses:u	771276460	42.00	1.50	of all dTLB cache accesses
4306650609		iTLB-loads:u	767974853	42.00	2.368	G/sec
2		iTLB-load-misses:u	767969369	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
