# started on Wed Jan 15 00:00:35 2025

1801.62	msec	task-clock:u	1801618122	100.00	1.000	CPUs utilized
0		context-switches:u	1801618122	100.00	0.000	/sec
0		cpu-migrations:u	1801618122	100.00	0.000	/sec
33		page-faults:u	1801618122	100.00	18.317	/sec
4317659091		cycles:u	897978882	49.00	2.397	GHz
6512358839		instructions:u	901969292	50.00	1.51	insn per cycle
2204010609		branches:u	905628216	50.00	1.223	G/sec
4322		branch-misses:u	905628365	50.00	0.00	of all branches
77019		L1-dcache-loads:u	905631254	50.00	42.750	K/sec
3779		L1-dcache-load-misses:u	905635501	50.00	4.91	of all L1-dcache accesses
7959		LLC-loads:u	905653179	50.00	4.418	K/sec
887		LLC-load-misses:u	771648036	42.00	11.14	of all LL-cache accesses
4300899678		L1-icache-loads:u	767992446	42.00	2.387	G/sec
0		L1-icache-load-misses:u	767990348	42.00		
0		dTLB-loads:u	767989686	42.00	0.000	/sec
0		dTLB-load-misses:u	767982918	42.00		
4291477208		iTLB-loads:u	767994869	42.00	2.382	G/sec
4		iTLB-load-misses:u	767964622	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
