# started on Tue Jan 14 18:04:04 2025

1794.07	msec	task-clock:u	1794065105	100.00	1.000	CPUs utilized
0		context-switches:u	1794065105	100.00	0.000	/sec
0		cpu-migrations:u	1794065105	100.00	0.000	/sec
34		page-faults:u	1794065105	100.00	18.951	/sec
4299572526		cycles:u	898107053	50.00	2.397	GHz
6442592793		instructions:u	898073261	50.00	1.50	insn per cycle
2149589659		branches:u	898073225	50.00	1.198	G/sec
4610		branch-misses:u	898074300	50.00	0.00	of all branches
77969		L1-dcache-loads:u	898072906	50.00	43.459	K/sec
3841		L1-dcache-load-misses:u	898058975	50.00	4.93	of all L1-dcache accesses
7771		LLC-loads:u	898059313	50.00	4.332	K/sec
39		LLC-load-misses:u	767989885	42.00	0.50	of all LL-cache accesses
4282356541		L1-icache-loads:u	767992138	42.00	2.387	G/sec
4		L1-icache-load-misses:u	767990846	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767990695	42.00	0.000	/sec
0		dTLB-load-misses:u	768004515	42.00		
4276183631		iTLB-loads:u	768006186	42.00	2.384	G/sec
0		iTLB-load-misses:u	768004385	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
