# started on Tue Jan 14 12:01:06 2025

958.21	msec	task-clock:u	958206774	100.00	1.000	CPUs utilized
0		context-switches:u	958206774	100.00	0.000	/sec
0		cpu-migrations:u	958206774	100.00	0.000	/sec
33		page-faults:u	958206774	100.00	34.439	/sec
2296770452		cycles:u	476043680	49.00	2.397	GHz
6618861628		instructions:u	480037738	50.00	2.88	insn per cycle
2235609270		branches:u	482240850	50.00	2.333	G/sec
4424		branch-misses:u	482247260	50.00	0.00	of all branches
76861		L1-dcache-loads:u	482226185	50.00	80.213	K/sec
3888		L1-dcache-load-misses:u	482225389	50.00	5.06	of all L1-dcache accesses
8013		LLC-loads:u	482218664	50.00	8.362	K/sec
654		LLC-load-misses:u	410168742	42.00	8.16	of all LL-cache accesses
2207440013		L1-icache-loads:u	407965330	42.00	2.304	G/sec
4		L1-icache-load-misses:u	407967110	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407980552	42.00	0.000	/sec
0		dTLB-load-misses:u	407980330	42.00		
2177577494		iTLB-loads:u	407988182	42.00	2.273	G/sec
0		iTLB-load-misses:u	407994312	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
