# started on Tue Jan 14 23:58:53 2025

1802.99	msec	task-clock:u	1802993771	100.00	1.000	CPUs utilized
0		context-switches:u	1802993771	100.00	0.000	/sec
0		cpu-migrations:u	1802993771	100.00	0.000	/sec
33		page-faults:u	1802993771	100.00	18.303	/sec
4321276282		cycles:u	897990071	49.00	2.397	GHz
6522695430		instructions:u	901986741	50.00	1.51	insn per cycle
2211951692		branches:u	905986626	50.00	1.227	G/sec
4430		branch-misses:u	907010311	50.00	0.00	of all branches
76530		L1-dcache-loads:u	907009315	50.00	42.446	K/sec
3778		L1-dcache-load-misses:u	906993903	50.00	4.94	of all L1-dcache accesses
7627		LLC-loads:u	906993050	50.00	4.230	K/sec
545		LLC-load-misses:u	773011385	42.00	7.15	of all LL-cache accesses
4301351939		L1-icache-loads:u	769006865	42.00	2.386	G/sec
9		L1-icache-load-misses:u	767982980	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767982828	42.00	0.000	/sec
0		dTLB-load-misses:u	768000054	42.00		
4291348408		iTLB-loads:u	768000163	42.00	2.380	G/sec
0		iTLB-load-misses:u	767998405	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
