# started on Wed Jan 15 01:02:56 2025

946.18	msec	task-clock:u	946176812	100.00	1.000	CPUs utilized
0		context-switches:u	946176812	100.00	0.000	/sec
0		cpu-migrations:u	946176812	100.00	0.000	/sec
33		page-faults:u	946176812	100.00	34.877	/sec
2266768998		cycles:u	470306682	49.00	2.396	GHz
6528372691		instructions:u	470345072	49.00	2.88	insn per cycle
2167904787		branches:u	470355477	49.00	2.291	G/sec
4604		branch-misses:u	470333609	49.00	0.00	of all branches
81036		L1-dcache-loads:u	470292072	49.00	85.646	K/sec
3983		L1-dcache-load-misses:u	470278055	49.00	4.92	of all L1-dcache accesses
6287		LLC-loads:u	473153073	50.00	6.645	K/sec
6		LLC-load-misses:u	407875555	43.00	0.10	of all LL-cache accesses
2193648907		L1-icache-loads:u	407831759	43.00	2.318	G/sec
18		L1-icache-load-misses:u	407843891	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407883518	43.00	0.000	/sec
0		dTLB-load-misses:u	407898480	43.00		
2169239075		iTLB-loads:u	407917924	43.00	2.293	G/sec
72		iTLB-load-misses:u	405052387	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
