# started on Tue Jan 14 13:28:55 2025

968.55	msec	task-clock:u	968546681	100.00	1.000	CPUs utilized
0		context-switches:u	968546681	100.00	0.000	/sec
0		cpu-migrations:u	968546681	100.00	0.000	/sec
33		page-faults:u	968546681	100.00	34.072	/sec
2320703656		cycles:u	478019478	49.00	2.396	GHz
6531295022		instructions:u	481910462	49.00	2.81	insn per cycle
2225909578		branches:u	485909629	50.00	2.298	G/sec
3501		branch-misses:u	489907405	50.00	0.00	of all branches
75803		L1-dcache-loads:u	492557106	50.00	78.265	K/sec
3793		L1-dcache-load-misses:u	492556199	50.00	5.00	of all L1-dcache accesses
8028		LLC-loads:u	492559940	50.00	8.289	K/sec
749		LLC-load-misses:u	418636481	43.00	9.33	of all LL-cache accesses
1633577749		L1-icache-loads:u	414637162	42.00	1.687	G/sec
2077		L1-icache-load-misses:u	410637794	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407998056	42.00	0.000	/sec
0		dTLB-load-misses:u	407990000	42.00		
2158859190		iTLB-loads:u	407989890	42.00	2.229	G/sec
0		iTLB-load-misses:u	407989962	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
