# started on Wed Jan 15 08:04:23 2025

1036.83	msec	task-clock:u	1036827238	100.00	1.000	CPUs utilized
0		context-switches:u	1036827238	100.00	0.000	/sec
0		cpu-migrations:u	1036827238	100.00	0.000	/sec
33		page-faults:u	1036827238	100.00	31.828	/sec
2428514892		cycles:u	507450421	48.00	2.342	GHz
6877280435		instructions:u	511438090	49.00	2.83	insn per cycle
2427698062		branches:u	515439925	49.00	2.341	G/sec
3331		branch-misses:u	519440872	50.00	0.00	of all branches
70548		L1-dcache-loads:u	523423188	50.00	68.042	K/sec
3279		L1-dcache-load-misses:u	527422332	50.00	4.65	of all L1-dcache accesses
6107		LLC-loads:u	531504074	51.00	5.890	K/sec
777		LLC-load-misses:u	453403390	43.00	12.72	of all LL-cache accesses
2330342745		L1-icache-loads:u	449389814	43.00	2.248	G/sec
2048		L1-icache-load-misses:u	445386146	42.00	0.00	of all L1-icache accesses
7039		dTLB-loads:u	441403513	42.00	6.789	K/sec
111		dTLB-load-misses:u	437404942	42.00	1.58	of all dTLB cache accesses
2202074992		iTLB-loads:u	433404977	41.00	2.124	G/sec
4		iTLB-load-misses:u	431902165	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
