# started on Wed Jan 15 07:01:27 2025

962.54	msec	task-clock:u	962542848	100.00	1.000	CPUs utilized
0		context-switches:u	962542848	100.00	0.000	/sec
0		cpu-migrations:u	962542848	100.00	0.000	/sec
33		page-faults:u	962542848	100.00	34.284	/sec
2306306112		cycles:u	479565110	49.00	2.396	GHz
6570425986		instructions:u	483558182	50.00	2.85	insn per cycle
2252140998		branches:u	486541538	50.00	2.340	G/sec
4676		branch-misses:u	486541960	50.00	0.00	of all branches
79487		L1-dcache-loads:u	486540905	50.00	82.580	K/sec
3721		L1-dcache-load-misses:u	486545905	50.00	4.68	of all L1-dcache accesses
7816		LLC-loads:u	486553444	50.00	8.120	K/sec
716		LLC-load-misses:u	410983943	42.00	9.16	of all LL-cache accesses
2179042534		L1-icache-loads:u	408001387	42.00	2.264	G/sec
0		L1-icache-load-misses:u	408001201	42.00		
0		dTLB-loads:u	408000610	42.00	0.000	/sec
0		dTLB-load-misses:u	408001500	42.00		
2154042000		iTLB-loads:u	407996961	42.00	2.238	G/sec
0		iTLB-load-misses:u	407989552	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
