# started on Wed Jan 15 05:20:47 2025

1013.70	msec	task-clock:u	1013696773	100.00	1.000	CPUs utilized
0		context-switches:u	1013696773	100.00	0.000	/sec
0		cpu-migrations:u	1013696773	100.00	0.000	/sec
33		page-faults:u	1013696773	100.00	32.554	/sec
2429114569		cycles:u	507530665	50.00	2.396	GHz
6720560345		instructions:u	509729999	50.00	2.77	insn per cycle
2259016443		branches:u	509729072	50.00	2.228	G/sec
4005		branch-misses:u	509729962	50.00	0.00	of all branches
77187		L1-dcache-loads:u	509725924	50.00	76.144	K/sec
3760		L1-dcache-load-misses:u	509722202	50.00	4.87	of all L1-dcache accesses
7720		LLC-loads:u	509722627	50.00	7.616	K/sec
14		LLC-load-misses:u	431968089	42.00	0.18	of all LL-cache accesses
2260400368		L1-icache-loads:u	431967070	42.00	2.230	G/sec
7		L1-icache-load-misses:u	431967072	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431967829	42.00	0.000	/sec
2		dTLB-load-misses:u	431982128	42.00		
2203875651		iTLB-loads:u	431973943	42.00	2.174	G/sec
0		iTLB-load-misses:u	431994721	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
