# started on Tue Jan 14 08:51:30 2025

978.58	msec	task-clock:u	978584903	100.00	1.000	CPUs utilized
0		context-switches:u	978584903	100.00	0.000	/sec
0		cpu-migrations:u	978584903	100.00	0.000	/sec
34		page-faults:u	978584903	100.00	34.744	/sec
2344814810		cycles:u	479584630	49.00	2.396	GHz
6577483439		instructions:u	483569904	49.00	2.81	insn per cycle
2246642659		branches:u	487629588	49.00	2.296	G/sec
4579473		branch-misses:u	491630088	50.00	0.20	of all branches
71381		L1-dcache-loads:u	495630424	50.00	72.943	K/sec
3265		L1-dcache-load-misses:u	499629513	51.00	4.57	of all L1-dcache accesses
7479		LLC-loads:u	502651070	51.00	7.643	K/sec
543		LLC-load-misses:u	427014907	43.00	7.26	of all LL-cache accesses
2233747199		L1-icache-loads:u	423019648	43.00	2.283	G/sec
1796		L1-icache-load-misses:u	418955907	42.00	0.00	of all L1-icache accesses
6751		dTLB-loads:u	414954518	42.00	6.899	K/sec
102		dTLB-load-misses:u	410955759	41.00	1.51	of all dTLB cache accesses
2220624533		iTLB-loads:u	407933869	41.00	2.269	G/sec
0		iTLB-load-misses:u	407934223	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
