# started on Tue Jan 14 09:22:41 2025

970.20	msec	task-clock:u	970199738	100.00	1.000	CPUs utilized
0		context-switches:u	970199738	100.00	0.000	/sec
0		cpu-migrations:u	970199738	100.00	0.000	/sec
33		page-faults:u	970199738	100.00	34.014	/sec
2324881070		cycles:u	479601961	49.00	2.396	GHz
6541480284		instructions:u	483597573	49.00	2.81	insn per cycle
2226703333		branches:u	487597756	50.00	2.295	G/sec
3554		branch-misses:u	491581168	50.00	0.00	of all branches
75416		L1-dcache-loads:u	494218070	50.00	77.732	K/sec
3753		L1-dcache-load-misses:u	494206907	50.00	4.98	of all L1-dcache accesses
7518		LLC-loads:u	494201501	50.00	7.749	K/sec
523		LLC-load-misses:u	418603370	43.00	6.96	of all LL-cache accesses
2171795788		L1-icache-loads:u	414601739	42.00	2.239	G/sec
1762		L1-icache-load-misses:u	410618463	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407982905	42.00	0.000	/sec
0		dTLB-load-misses:u	407993538	42.00		
2163073503		iTLB-loads:u	407998423	42.00	2.230	G/sec
0		iTLB-load-misses:u	407997015	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
