# started on Wed Jan 15 07:55:43 2025

926.44	msec	task-clock:u	926442035	100.00	1.000	CPUs utilized
0		context-switches:u	926442035	100.00	0.000	/sec
0		cpu-migrations:u	926442035	100.00	0.000	/sec
33		page-faults:u	926442035	100.00	35.620	/sec
2219896458		cycles:u	450801759	48.00	2.396	GHz
6552988465		instructions:u	454764868	49.00	2.95	insn per cycle
2200524566		branches:u	458763644	49.00	2.375	G/sec
4070		branch-misses:u	462764019	49.00	0.00	of all branches
73487		L1-dcache-loads:u	466755649	50.00	79.322	K/sec
3371		L1-dcache-load-misses:u	470755980	50.00	4.59	of all L1-dcache accesses
6037		LLC-loads:u	474754500	51.00	6.516	K/sec
652		LLC-load-misses:u	407676851	44.00	10.80	of all LL-cache accesses
2161834466		L1-icache-loads:u	403677613	43.00	2.333	G/sec
1787		L1-icache-load-misses:u	399677982	43.00	0.00	of all L1-icache accesses
6677		dTLB-loads:u	395685756	42.00	7.207	K/sec
104		dTLB-load-misses:u	391686035	42.00	1.56	of all dTLB cache accesses
2167632704		iTLB-loads:u	387686556	41.00	2.340	G/sec
0		iTLB-load-misses:u	384002757	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
