# started on Tue Jan 14 22:59:17 2025

1864.96	msec	task-clock:u	1864961420	100.00	0.996	CPUs utilized
0		context-switches:u	1864961420	100.00	0.000	/sec
0		cpu-migrations:u	1864961420	100.00	0.000	/sec
34		page-faults:u	1864961420	100.00	18.231	/sec
4469615566		cycles:u	925199979	49.00	2.397	GHz
6793420629		instructions:u	929212274	49.00	1.52	insn per cycle
2368687971		branches:u	933194476	50.00	1.270	G/sec
4563		branch-misses:u	937121201	50.00	0.00	of all branches
77796		L1-dcache-loads:u	941028719	50.00	41.715	K/sec
4019		L1-dcache-load-misses:u	941037165	50.00	5.17	of all L1-dcache accesses
8395		LLC-loads:u	941031683	50.00	4.501	K/sec
703		LLC-load-misses:u	803791629	43.00	8.37	of all LL-cache accesses
4380470230		L1-icache-loads:u	799770036	42.00	2.349	G/sec
2209		L1-icache-load-misses:u	795839611	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791933717	42.00	0.000	/sec
2		dTLB-load-misses:u	791935795	42.00		
4336492544		iTLB-loads:u	791940143	42.00	2.325	G/sec
7		iTLB-load-misses:u	791932071	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
