# started on Wed Jan 15 07:58:21 2025

913.67	msec	task-clock:u	913673015	100.00	1.000	CPUs utilized
0		context-switches:u	913673015	100.00	0.000	/sec
0		cpu-migrations:u	913673015	100.00	0.000	/sec
34		page-faults:u	913673015	100.00	37.212	/sec
2189319386		cycles:u	450477054	49.00	2.396	GHz
6499903735		instructions:u	454475702	49.00	2.97	insn per cycle
2180610734		branches:u	458476219	50.00	2.387	G/sec
3526		branch-misses:u	462474109	50.00	0.00	of all branches
74808		L1-dcache-loads:u	465677537	50.00	81.876	K/sec
3798		L1-dcache-load-misses:u	465678219	50.00	5.08	of all L1-dcache accesses
7447		LLC-loads:u	465679053	50.00	8.151	K/sec
665		LLC-load-misses:u	395203462	43.00	8.93	of all LL-cache accesses
2164684598		L1-icache-loads:u	391197795	42.00	2.369	G/sec
1760		L1-icache-load-misses:u	387196462	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383996516	42.00	0.000	/sec
0		dTLB-load-misses:u	383995147	42.00		
2156655923		iTLB-loads:u	383993667	42.00	2.360	G/sec
0		iTLB-load-misses:u	383994202	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
