# started on Wed Jan 15 05:14:06 2025

911.43	msec	task-clock:u	911432292	100.00	1.000	CPUs utilized
0		context-switches:u	911432292	100.00	0.000	/sec
0		cpu-migrations:u	911432292	100.00	0.000	/sec
33		page-faults:u	911432292	100.00	36.207	/sec
2183927411		cycles:u	450333997	49.00	2.396	GHz
6475183153		instructions:u	454302426	49.00	2.96	insn per cycle
2155326149		branches:u	458294589	50.00	2.365	G/sec
4122		branch-misses:u	462295426	50.00	0.00	of all branches
78236		L1-dcache-loads:u	463493238	50.00	85.839	K/sec
3846		L1-dcache-load-misses:u	463497441	50.00	4.92	of all L1-dcache accesses
7851		LLC-loads:u	463434908	50.00	8.614	K/sec
588		LLC-load-misses:u	393130128	43.00	7.49	of all LL-cache accesses
2156958058		L1-icache-loads:u	389137016	42.00	2.367	G/sec
1964		L1-icache-load-misses:u	385136775	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383937387	42.00	0.000	/sec
0		dTLB-load-misses:u	383939146	42.00		
2148133200		iTLB-loads:u	383996831	42.00	2.357	G/sec
0		iTLB-load-misses:u	383998441	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
