# started on Wed Jan 15 08:21:45 2025

965.90	msec	task-clock:u	965900849	100.00	1.000	CPUs utilized
0		context-switches:u	965900849	100.00	0.000	/sec
0		cpu-migrations:u	965900849	100.00	0.000	/sec
34		page-faults:u	965900849	100.00	35.200	/sec
2314419750		cycles:u	476176388	49.00	2.396	GHz
6545279964		instructions:u	480133792	49.00	2.83	insn per cycle
2225984662		branches:u	484134036	50.00	2.305	G/sec
3975		branch-misses:u	488133055	50.00	0.00	of all branches
79428		L1-dcache-loads:u	489988422	50.00	82.232	K/sec
4102		L1-dcache-load-misses:u	489987519	50.00	5.16	of all L1-dcache accesses
8369		LLC-loads:u	489919902	50.00	8.664	K/sec
591		LLC-load-misses:u	417770184	43.00	7.06	of all LL-cache accesses
2168191255		L1-icache-loads:u	413766813	42.00	2.245	G/sec
2053		L1-icache-load-misses:u	409767519	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407928703	42.00	0.000	/sec
2		dTLB-load-misses:u	407911332	42.00		
2153608236		iTLB-loads:u	407982462	42.00	2.230	G/sec
0		iTLB-load-misses:u	407981355	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
