# started on Wed Jan 15 09:03:40 2025

981.62	msec	task-clock:u	981619755	100.00	0.999	CPUs utilized
0		context-switches:u	981619755	100.00	0.000	/sec
0		cpu-migrations:u	981619755	100.00	0.000	/sec
33		page-faults:u	981619755	100.00	33.618	/sec
2350812145		cycles:u	479281645	48.00	2.395	GHz
6595816159		instructions:u	483331720	49.00	2.81	insn per cycle
2274187456		branches:u	487309958	49.00	2.317	G/sec
3311781		branch-misses:u	491338404	50.00	0.15	of all branches
71107		L1-dcache-loads:u	495340702	50.00	72.438	K/sec
3298		L1-dcache-load-misses:u	499370887	50.00	4.64	of all L1-dcache accesses
6162		LLC-loads:u	503388111	51.00	6.277	K/sec
1167		LLC-load-misses:u	430349814	43.00	18.94	of all LL-cache accesses
2229910976		L1-icache-loads:u	426334683	43.00	2.272	G/sec
2259		L1-icache-load-misses:u	422309204	43.00	0.00	of all L1-icache accesses
7659		dTLB-loads:u	418324925	42.00	7.802	K/sec
137		dTLB-load-misses:u	414280313	42.00	1.79	of all dTLB cache accesses
2217738501		iTLB-loads:u	410247497	41.00	2.259	G/sec
24		iTLB-load-misses:u	407792312	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
