# started on Tue Jan 14 16:03:33 2025

2507.54	msec	task-clock:u	2507540139	100.00	1.000	CPUs utilized
0		context-switches:u	2507540139	100.00	0.000	/sec
0		cpu-migrations:u	2507540139	100.00	0.000	/sec
33		page-faults:u	2507540139	100.00	13.160	/sec
6009077765		cycles:u	1247731510	49.00	2.396	GHz
10018216112		instructions:u	1247709083	49.00	1.67	insn per cycle
4651415751		branches:u	1247718682	49.00	1.855	G/sec
4218		branch-misses:u	1247719738	49.00	0.00	of all branches
73551		L1-dcache-loads:u	1248461387	49.00	29.332	K/sec
3369		L1-dcache-load-misses:u	1252414741	49.00	4.58	of all L1-dcache accesses
6240		LLC-loads:u	1256422810	50.00	2.488	K/sec
39		LLC-load-misses:u	1079831597	43.00	0.62	of all LL-cache accesses
5011962132		L1-icache-loads:u	1079884072	43.00	1.999	G/sec
16		L1-icache-load-misses:u	1079820660	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	1079819882	43.00	0.000	/sec
106		dTLB-load-misses:u	1079154048	43.00		
4652410377		iTLB-loads:u	1075165791	42.00	1.855	G/sec
79		iTLB-load-misses:u	1071118343	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
