# started on Wed Jan 15 05:50:26 2025

934.49	msec	task-clock:u	934490400	100.00	1.000	CPUs utilized
0		context-switches:u	934490400	100.00	0.000	/sec
0		cpu-migrations:u	934490400	100.00	0.000	/sec
33		page-faults:u	934490400	100.00	35.313	/sec
2238494206		cycles:u	458587110	49.00	2.395	GHz
6565629079		instructions:u	458579718	49.00	2.93	insn per cycle
2219494775		branches:u	459550882	49.00	2.375	G/sec
3543		branch-misses:u	463605312	49.00	0.00	of all branches
70989		L1-dcache-loads:u	467604942	50.00	75.965	K/sec
3260		L1-dcache-load-misses:u	471522237	50.00	4.59	of all L1-dcache accesses
6190		LLC-loads:u	475521998	50.00	6.624	K/sec
4		LLC-load-misses:u	407909458	43.00	0.06	of all LL-cache accesses
2184877892		L1-icache-loads:u	407910609	43.00	2.338	G/sec
1901		L1-icache-load-misses:u	406947461	43.00	0.00	of all L1-icache accesses
6587		dTLB-loads:u	402884756	43.00	7.049	K/sec
89		dTLB-load-misses:u	398967571	42.00	1.35	of all dTLB cache accesses
2166164348		iTLB-loads:u	394967921	42.00	2.318	G/sec
69		iTLB-load-misses:u	390969535	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
