# started on Wed Jan 15 06:46:43 2025

969.87	msec	task-clock:u	969871386	100.00	1.000	CPUs utilized
0		context-switches:u	969871386	100.00	0.000	/sec
0		cpu-migrations:u	969871386	100.00	0.000	/sec
34		page-faults:u	969871386	100.00	35.056	/sec
2323919643		cycles:u	476910335	49.00	2.396	GHz
6579269562		instructions:u	480904109	49.00	2.83	insn per cycle
2253986809		branches:u	484902836	49.00	2.324	G/sec
3612		branch-misses:u	488888148	50.00	0.00	of all branches
69743		L1-dcache-loads:u	492837313	50.00	71.910	K/sec
3886		L1-dcache-load-misses:u	493882668	50.00	5.57	of all L1-dcache accesses
7703		LLC-loads:u	493888314	50.00	7.942	K/sec
684		LLC-load-misses:u	420967886	43.00	8.88	of all LL-cache accesses
2177364881		L1-icache-loads:u	416967590	42.00	2.245	G/sec
1813		L1-icache-load-misses:u	412983384	42.00	0.00	of all L1-icache accesses
6743		dTLB-loads:u	409034073	42.00	6.952	K/sec
0		dTLB-load-misses:u	407987533	42.00		
2156759258		iTLB-loads:u	407988424	42.00	2.224	G/sec
0		iTLB-load-misses:u	407996038	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
