# started on Wed Jan 15 05:40:57 2025

912.63	msec	task-clock:u	912633422	100.00	1.000	CPUs utilized
0		context-switches:u	912633422	100.00	0.000	/sec
0		cpu-migrations:u	912633422	100.00	0.000	/sec
33		page-faults:u	912633422	100.00	36.159	/sec
2186602842		cycles:u	451605109	49.00	2.396	GHz
6473964590		instructions:u	455596220	49.00	2.96	insn per cycle
2167114868		branches:u	459595795	50.00	2.375	G/sec
4226		branch-misses:u	463597072	50.00	0.00	of all branches
79063		L1-dcache-loads:u	464642016	50.00	86.632	K/sec
3718		L1-dcache-load-misses:u	464647519	50.00	4.70	of all L1-dcache accesses
7779		LLC-loads:u	464648886	50.00	8.524	K/sec
1544		LLC-load-misses:u	393037704	43.00	19.85	of all LL-cache accesses
2159893297		L1-icache-loads:u	389036498	42.00	2.367	G/sec
1853		L1-icache-load-misses:u	385037145	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383988369	42.00	0.000	/sec
0		dTLB-load-misses:u	383991350	42.00		
2151183936		iTLB-loads:u	383986108	42.00	2.357	G/sec
0		iTLB-load-misses:u	383995850	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
