# started on Wed Jan 15 01:18:35 2025

924.22	msec	task-clock:u	924218978	100.00	1.000	CPUs utilized
0		context-switches:u	924218978	100.00	0.000	/sec
0		cpu-migrations:u	924218978	100.00	0.000	/sec
33		page-faults:u	924218978	100.00	35.706	/sec
2214286108		cycles:u	448443071	48.00	2.396	GHz
6498729632		instructions:u	452420350	48.00	2.93	insn per cycle
2170982594		branches:u	456413998	49.00	2.349	G/sec
4020		branch-misses:u	460415294	49.00	0.00	of all branches
73990		L1-dcache-loads:u	464406109	50.00	80.057	K/sec
3308		L1-dcache-load-misses:u	468405313	50.00	4.47	of all L1-dcache accesses
6184		LLC-loads:u	472405904	51.00	6.691	K/sec
677		LLC-load-misses:u	407798405	44.00	10.95	of all LL-cache accesses
2172289422		L1-icache-loads:u	403808998	43.00	2.350	G/sec
1807		L1-icache-load-misses:u	399804426	43.00	0.00	of all L1-icache accesses
6680		dTLB-loads:u	395812443	42.00	7.228	K/sec
110		dTLB-load-misses:u	391813407	42.00	1.65	of all dTLB cache accesses
2157829066		iTLB-loads:u	387813055	41.00	2.335	G/sec
0		iTLB-load-misses:u	383996166	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
