# started on Wed Jan 15 01:05:30 2025

966.76	msec	task-clock:u	966763069	100.00	1.000	CPUs utilized
0		context-switches:u	966763069	100.00	0.000	/sec
0		cpu-migrations:u	966763069	100.00	0.000	/sec
33		page-faults:u	966763069	100.00	34.135	/sec
2316516627		cycles:u	477339091	49.00	2.396	GHz
6485354373		instructions:u	481328907	49.00	2.80	insn per cycle
2157408061		branches:u	485330961	50.00	2.232	G/sec
13238442		branch-misses:u	489331254	50.00	0.61	of all branches
77329		L1-dcache-loads:u	490762480	50.00	79.988	K/sec
3721		L1-dcache-load-misses:u	490762850	50.00	4.81	of all L1-dcache accesses
7493		LLC-loads:u	490766537	50.00	7.751	K/sec
595		LLC-load-misses:u	417432310	43.00	7.94	of all LL-cache accesses
2277470133		L1-icache-loads:u	413434833	42.00	2.356	G/sec
1763		L1-icache-load-misses:u	409431165	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408001053	42.00	0.000	/sec
0		dTLB-load-misses:u	407999219	42.00		
2277756446		iTLB-loads:u	408000794	42.00	2.356	G/sec
0		iTLB-load-misses:u	407996051	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
