# started on Wed Jan 15 01:39:25 2025

900.13	msec	task-clock:u	900132236	100.00	1.000	CPUs utilized
0		context-switches:u	900132236	100.00	0.000	/sec
0		cpu-migrations:u	900132236	100.00	0.000	/sec
34		page-faults:u	900132236	100.00	37.772	/sec
2156963848		cycles:u	448246537	49.00	2.396	GHz
6416618942		instructions:u	452145370	50.00	2.97	insn per cycle
2144562582		branches:u	452144851	50.00	2.382	G/sec
4306		branch-misses:u	452141555	50.00	0.00	of all branches
77815		L1-dcache-loads:u	452142001	50.00	86.448	K/sec
3800		L1-dcache-load-misses:u	452129868	50.00	4.88	of all L1-dcache accesses
7758		LLC-loads:u	452128292	50.00	8.619	K/sec
39		LLC-load-misses:u	383986088	42.00	0.50	of all LL-cache accesses
2140497750		L1-icache-loads:u	383987534	42.00	2.378	G/sec
2		L1-icache-load-misses:u	383990478	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383989699	42.00	0.000	/sec
0		dTLB-load-misses:u	384001311	42.00		
2134766851		iTLB-loads:u	384002870	42.00	2.372	G/sec
0		iTLB-load-misses:u	384003499	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
