# started on Wed Jan 15 04:46:18 2025

963.04	msec	task-clock:u	963039979	100.00	1.000	CPUs utilized
0		context-switches:u	963039979	100.00	0.000	/sec
0		cpu-migrations:u	963039979	100.00	0.000	/sec
33		page-faults:u	963039979	100.00	34.266	/sec
2307536846		cycles:u	479616314	49.00	2.396	GHz
6499710979		instructions:u	483604607	50.00	2.82	insn per cycle
2207223595		branches:u	487109222	50.00	2.292	G/sec
4659		branch-misses:u	487113833	50.00	0.00	of all branches
78395		L1-dcache-loads:u	487115422	50.00	81.404	K/sec
3795		L1-dcache-load-misses:u	487113813	50.00	4.84	of all L1-dcache accesses
7836		LLC-loads:u	487143815	50.00	8.137	K/sec
674		LLC-load-misses:u	411437185	42.00	8.60	of all LL-cache accesses
1627102770		L1-icache-loads:u	407930352	42.00	1.690	G/sec
23		L1-icache-load-misses:u	407932442	42.00	0.00	of all L1-icache accesses
2		dTLB-loads:u	407925835	42.00	2.077	/sec
4		dTLB-load-misses:u	407923942	42.00	200.00	of all dTLB cache accesses
2142657109		iTLB-loads:u	407925592	42.00	2.225	G/sec
4		iTLB-load-misses:u	407963814	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
