# started on Wed Jan 15 02:58:41 2025

968.09	msec	task-clock:u	968089254	100.00	1.000	CPUs utilized
0		context-switches:u	968089254	100.00	0.000	/sec
0		cpu-migrations:u	968089254	100.00	0.000	/sec
34		page-faults:u	968089254	100.00	35.121	/sec
2319589855		cycles:u	479575334	49.00	2.396	GHz
6513009426		instructions:u	483561794	49.00	2.81	insn per cycle
2213642661		branches:u	487561982	50.00	2.287	G/sec
3509		branch-misses:u	491598866	50.00	0.00	of all branches
76921		L1-dcache-loads:u	492124815	50.00	79.457	K/sec
3788		L1-dcache-load-misses:u	492121904	50.00	4.92	of all L1-dcache accesses
7788		LLC-loads:u	492123478	50.00	8.045	K/sec
590		LLC-load-misses:u	416526108	43.00	7.58	of all LL-cache accesses
1631831373		L1-icache-loads:u	412527216	42.00	1.686	G/sec
1936		L1-icache-load-misses:u	408526535	42.00	0.00	of all L1-icache accesses
2		dTLB-loads:u	407965108	42.00	2.066	/sec
7		dTLB-load-misses:u	407965757	42.00	350.00	of all dTLB cache accesses
2154362179		iTLB-loads:u	407965461	42.00	2.225	G/sec
2		iTLB-load-misses:u	407966500	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
