# started on Wed Jan 15 04:20:03 2025

974.65	msec	task-clock:u	974649885	100.00	1.000	CPUs utilized
0		context-switches:u	974649885	100.00	0.000	/sec
0		cpu-migrations:u	974649885	100.00	0.000	/sec
34		page-faults:u	974649885	100.00	34.884	/sec
2335410162		cycles:u	479559867	49.00	2.396	GHz
6502648980		instructions:u	483540018	49.00	2.78	insn per cycle
2190944475		branches:u	487539274	50.00	2.248	G/sec
3519		branch-misses:u	491539538	50.00	0.00	of all branches
70587		L1-dcache-loads:u	495546777	50.00	72.423	K/sec
3799		L1-dcache-load-misses:u	498656518	51.00	5.38	of all L1-dcache accesses
7732		LLC-loads:u	498656684	51.00	7.933	K/sec
642		LLC-load-misses:u	423109963	43.00	8.30	of all LL-cache accesses
1626620208		L1-icache-loads:u	419110441	43.00	1.669	G/sec
1725		L1-icache-load-misses:u	415110258	42.00	0.00	of all L1-icache accesses
6500		dTLB-loads:u	411110496	42.00	6.669	K/sec
0		dTLB-load-misses:u	407993275	41.00		
2153289715		iTLB-loads:u	407992665	41.00	2.209	G/sec
0		iTLB-load-misses:u	407993403	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
