# started on Tue Jan 14 11:33:14 2025

997.09	msec	task-clock:u	997094461	100.00	0.992	CPUs utilized
0		context-switches:u	997094461	100.00	0.000	/sec
0		cpu-migrations:u	997094461	100.00	0.000	/sec
33		page-faults:u	997094461	100.00	33.096	/sec
2388684026		cycles:u	493055072	49.00	2.396	GHz
6628735346		instructions:u	493044516	49.00	2.78	insn per cycle
2193231727		branches:u	493101075	49.00	2.200	G/sec
4074		branch-misses:u	493099132	49.00	0.00	of all branches
78491		L1-dcache-loads:u	493099501	49.00	78.720	K/sec
3395		L1-dcache-load-misses:u	496830724	49.00	4.33	of all L1-dcache accesses
6273		LLC-loads:u	500832163	50.00	6.291	K/sec
23		LLC-load-misses:u	432049779	43.00	0.37	of all LL-cache accesses
2195089660		L1-icache-loads:u	431992664	43.00	2.201	G/sec
4		L1-icache-load-misses:u	431994645	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431995572	43.00	0.000	/sec
0		dTLB-load-misses:u	431994626	43.00		
2194658973		iTLB-loads:u	428261591	42.00	2.201	G/sec
68		iTLB-load-misses:u	424270778	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
