# started on Wed Jan 15 02:16:50 2025

965.76	msec	task-clock:u	965764107	100.00	1.000	CPUs utilized
0		context-switches:u	965764107	100.00	0.000	/sec
0		cpu-migrations:u	965764107	100.00	0.000	/sec
33		page-faults:u	965764107	100.00	34.170	/sec
2314134561		cycles:u	479596534	49.00	2.396	GHz
6503694932		instructions:u	483584572	50.00	2.81	insn per cycle
2192317421		branches:u	487584350	50.00	2.270	G/sec
4673		branch-misses:u	489778385	50.00	0.00	of all branches
78737		L1-dcache-loads:u	489781237	50.00	81.528	K/sec
3839		L1-dcache-load-misses:u	489778998	50.00	4.88	of all L1-dcache accesses
7500		LLC-loads:u	489779258	50.00	7.766	K/sec
610		LLC-load-misses:u	414179961	42.00	8.13	of all LL-cache accesses
1628705367		L1-icache-loads:u	410179869	42.00	1.686	G/sec
0		L1-icache-load-misses:u	407984498	42.00		
0		dTLB-loads:u	407983798	42.00	0.000	/sec
0		dTLB-load-misses:u	407984869	42.00		
2161418114		iTLB-loads:u	407984017	42.00	2.238	G/sec
0		iTLB-load-misses:u	408000830	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
