# started on Tue Jan 14 08:37:43 2025

959.76	msec	task-clock:u	959755358	100.00	0.998	CPUs utilized
0		context-switches:u	959755358	100.00	0.000	/sec
0		cpu-migrations:u	959755358	100.00	0.000	/sec
33		page-faults:u	959755358	100.00	34.384	/sec
2295845500		cycles:u	478592209	49.00	2.392	GHz
6558024595		instructions:u	482597038	50.00	2.86	insn per cycle
2228702698		branches:u	484291780	50.00	2.322	G/sec
4512		branch-misses:u	484290981	50.00	0.00	of all branches
77371		L1-dcache-loads:u	484457327	50.00	80.615	K/sec
3752		L1-dcache-load-misses:u	484434631	50.00	4.85	of all L1-dcache accesses
8359		LLC-loads:u	484614760	50.00	8.710	K/sec
1106		LLC-load-misses:u	409308631	42.00	13.23	of all LL-cache accesses
2173999365		L1-icache-loads:u	407512024	42.00	2.265	G/sec
94		L1-icache-load-misses:u	407470229	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407483673	42.00	0.000	/sec
7		dTLB-load-misses:u	407453675	42.00		
2159196758		iTLB-loads:u	407337747	42.00	2.250	G/sec
344		iTLB-load-misses:u	407279652	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
