# started on Tue Jan 14 12:13:45 2025

986.48	msec	task-clock:u	986478644	100.00	1.000	CPUs utilized
0		context-switches:u	986478644	100.00	0.000	/sec
0		cpu-migrations:u	986478644	100.00	0.000	/sec
33		page-faults:u	986478644	100.00	33.452	/sec
2363626111		cycles:u	482499945	48.00	2.396	GHz
6739539810		instructions:u	482492533	48.00	2.85	insn per cycle
2319794754		branches:u	484856129	49.00	2.352	G/sec
3737		branch-misses:u	488857405	49.00	0.00	of all branches
71613		L1-dcache-loads:u	492858240	49.00	72.595	K/sec
3367		L1-dcache-load-misses:u	496856702	50.00	4.70	of all L1-dcache accesses
6135		LLC-loads:u	500856962	50.00	6.219	K/sec
0		LLC-load-misses:u	431986056	43.00		
2233494511		L1-icache-loads:u	431993961	43.00	2.264	G/sec
1664		L1-icache-load-misses:u	429622739	43.00	0.00	of all L1-icache accesses
6434		dTLB-loads:u	425620275	43.00	6.522	K/sec
84		dTLB-load-misses:u	421621054	42.00	1.31	of all dTLB cache accesses
2189263089		iTLB-loads:u	417621460	42.00	2.219	G/sec
69		iTLB-load-misses:u	413628348	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
