# started on Wed Jan 15 01:26:09 2025

906.84	msec	task-clock:u	906835664	100.00	1.000	CPUs utilized
0		context-switches:u	906835664	100.00	0.000	/sec
0		cpu-migrations:u	906835664	100.00	0.000	/sec
33		page-faults:u	906835664	100.00	36.390	/sec
2172912662		cycles:u	451585495	49.00	2.396	GHz
6457140610		instructions:u	455575274	50.00	2.97	insn per cycle
2153877933		branches:u	458859000	50.00	2.375	G/sec
4510		branch-misses:u	458845924	50.00	0.00	of all branches
78852		L1-dcache-loads:u	458844927	50.00	86.953	K/sec
3923		L1-dcache-load-misses:u	458845055	50.00	4.98	of all L1-dcache accesses
8249		LLC-loads:u	458836352	50.00	9.096	K/sec
672		LLC-load-misses:u	387262224	42.00	8.15	of all LL-cache accesses
2156624413		L1-icache-loads:u	383976462	42.00	2.378	G/sec
23		L1-icache-load-misses:u	383989351	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383990461	42.00	0.000	/sec
4		dTLB-load-misses:u	383990607	42.00		
2151008186		iTLB-loads:u	383999740	42.00	2.372	G/sec
0		iTLB-load-misses:u	383998607	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
